AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
218.9909042856097,243.98162104606627,238.09691383838648,179.92329509139063,165.48871465325354,222.86829587221143,157.2223396062851,123.41214308857919,189.2874257159233,164.39790216892956,193.31389755487442,365.6102858537435,185.3020152759552,166.60128990411758,232.42886811971667,51.454259242415425,142.26068726062775,372.8163599061965,91.62005084343254,169.65575056076048,292.63450215756893
170.9217191322148,234.23948487550018,138.05251187980173,155.6751257675886,169.15097940295934,98.69444364368916,132.3238053178787,114.93507255017758,173.3312701869011,107.85610653460026,159.41613493204116,283.42918818593023,76.18919198811055,103.95769958466292,190.94753919482233,38.19624420031906,151.5161488199234,158.43272167742248,115.20368353053927,149.73483612060545,237.31530626118183
153.96320419281722,143.84092766851185,76.80013125464319,165.48270932734013,113.10373517632483,47.937768784165385,100.99155453205108,82.64893686532974,224.23122323989867,66.53148999154568,96.9088046824932,178.9203517138958,44.9731211899221,51.45368936806918,146.9034506392479,14.45447754956782,115.27912632465363,91.80376823708414,92.28973999917505,81.30004064559937,126.56511363834143
163.28566448658705,168.6418741390109,70.60744367241858,171.4517461323738,108.509290728271,87.64653054833413,76.05434084415435,72.37122908025981,212.46152389287948,64.61694410420954,145.88056428432463,178.88823850810527,97.17222283244134,96.51550412833691,126.0796759557724,27.69272813394666,70.7059237408638,107.37172575771805,103.34047953188418,114.35150621414184,185.9128940626979
221.61862915977835,175.78144455701113,181.08813092082735,168.3933113414049,224.03339780688287,209.61932918190956,100.31536458492279,181.6917286032438,153.35933139443395,161.3520637089014,250.37105690956116,357.366102566719,218.78263486146926,191.19933470070362,216.27921383142473,55.55608137086033,75.23232826948166,347.5614840728044,143.19229466006158,177.86997341156004,274.0331118404865
198.80416342675687,241.0756660953164,188.05539828926322,176.95665378570558,201.4591781902313,216.71394267499446,116.93170743465424,141.00859163224695,134.84803505957126,148.45237486958504,181.71955822229384,258.96528293728824,211.30805980503558,202.51300443410872,300.53671966791154,89.08860160291195,123.66431215763092,186.60131536692376,228.2515576505661,215.07530441284177,277.4822794616222
224.6333358415961,277.8606880861521,103.29824959412215,173.05332014262677,156.26280696809292,135.67905448675154,124.7403076171875,97.75475130736828,229.59503356695174,107.0540509673953,125.35961367368697,203.63893495857715,104.78766409128905,138.75770912647246,284.9155965805054,47.0328447560966,135.52348707199096,117.56994228124616,157.29982000365854,130.1610338592529,197.67429632991553
249.75719184875487,196.20063617169856,203.02347272187467,190.63832925200464,144.55039887636897,162.24425085306166,116.44976469993591,153.71135600566862,220.8938886320591,147.30264755368233,189.53035972118377,242.44475309789178,161.94303738176822,188.82392071485518,208.02810097098353,62.74450418278575,106.53736679553985,194.7159943091869,158.20987654700875,148.6688878059387,231.756928935647
261.6082324022055,247.6097218173742,249.9548231863975,183.76382774353027,201.545749489665,171.97373512268067,105.84340843200684,82.80165636569262,165.99064750432967,163.70768009215593,222.58749742507936,273.9680070096254,196.24360633194445,178.05148863732813,260.8177394270897,76.75945567995309,116.634874792099,226.36708407700058,153.74543039306997,177.48646976470945,284.8852140396833
219.93505265399813,211.77124514400958,129.70348612099883,193.63032894015313,168.66675996899605,64.93980088964105,120.98289561271667,43.097463253587485,196.4193052458763,72.44075977079571,141.82513142347335,223.1823111450672,73.47664732426405,75.34945464134216,218.206948530674,62.57891547113657,124.27993236064911,125.66792809337375,135.26799398332832,141.38136178970336,200.55443489700556
193.56683514535428,207.31673484236,118.01568595170971,184.10540210008622,130.75708919644356,62.02965505182743,127.77049525260925,39.51378955557942,186.272193018198,90.3938800022006,116.38386051416396,159.22471938490867,76.38706373244524,80.34314980566502,194.68433744549753,61.08564990311861,133.400349650383,97.11754396975039,114.11351471751927,129.28162321090696,171.73278665542603
226.11588121831417,214.55780567854643,94.13497004315256,192.63570789456367,144.79052725255488,70.44266506373883,105.61659475803376,17.69465308919549,192.06109033346175,76.56935190729797,111.79211834073065,139.98573033452033,68.29611322522163,125.29910290002823,222.36270730257036,67.19928743869066,106.11829691886902,111.97279139056799,111.18688255518674,101.5609456348419,207.29597613960505
187.28151526138188,236.3866972413659,91.88214557439088,183.22004561305047,162.4613651809096,93.77931080669165,106.62306631088256,20.590057595074175,202.73604076027868,75.12917760506272,120.23800880908965,166.65981508255004,110.8265120100975,131.10250613868237,202.6018099331856,61.29140822738409,102.14207832813263,123.73086963772771,93.07158361919223,112.33007556915283,198.95389206111432
193.0167227457464,262.83357139289376,134.6117980879545,227.2567340171337,156.18907323777674,140.92104440450666,101.06862275123596,42.1774993725121,239.94574386954307,113.98444745197892,150.29924551486968,169.06297417402266,115.09219519764186,162.02734226226806,278.0858386445046,62.413578837066886,114.92824584007263,112.9388722926378,149.47237031593917,133.04173606872558,221.77800711393357
237.324993108809,258.25730776757,153.12795405238865,224.77355823278427,181.88911433130502,171.7946256160736,134.33314308166504,49.62638950318098,218.4739648115635,86.13816124424338,143.68820501327514,226.22871051371095,172.87692323982714,187.54674781262872,221.2338581132889,86.70643696695566,139.7718174982071,151.81741968393322,122.32180972903966,178.54863901138305,246.15048794448376
241.58675333946942,234.78953154742717,143.4644741308689,217.04536203503608,196.6496981292963,146.93340873420237,131.69259066581725,39.35775839447975,217.93795796632764,61.47682961657643,160.2859087395668,184.89398367583752,178.6777419257164,139.78624805271625,257.07700372457504,72.01828603565693,132.45093935966491,136.59094796210525,176.44214239001275,136.28182046890257,216.42146701961755
233.4797025749087,278.6363137087226,144.30714334011074,234.9156569671631,210.04092856109142,149.79303868055342,132.7518939304352,50.05664017140865,234.85956728100774,61.174898950979106,145.83465176105497,276.0163689911365,156.1099279397726,156.82760978221893,226.32242790937426,63.60424627736211,128.0992916727066,175.38003254115577,120.83127717673777,134.41974451065062,254.62757656276227
204.51733600497246,259.3839725190401,148.46519184708592,238.11333773970605,188.62478681415317,76.42646200865508,129.44490213394164,30.539527860730885,206.39171869874,55.54503111898899,192.38012923717497,194.7753147137165,82.54358956933022,118.15612596333027,231.46826025009156,66.654222189188,139.1093278503418,131.97320774704215,150.50444706276056,151.6528327178955,241.1809141397476
236.53908976495265,242.2492562559247,114.11596672490236,240.3834838151932,152.773077121675,89.24532681196928,123.3003663444519,37.64429628834128,195.06295919299123,46.958238379433745,109.8496231007576,200.2043988150358,97.75403796672822,93.84136430323125,191.72338670015336,63.869694471806284,113.97864182949066,91.14172487854957,78.56424572080373,120.29174665451049,208.80188939124346
215.22288548141717,216.2762360653281,104.33974634855983,217.02529401898386,151.02797798246144,86.06464695185423,99.61882328987122,77.79845531702043,148.40106344223022,45.842169782780104,151.99318298101423,136.85525593996047,108.9907930251956,109.34317256450653,218.04353124141696,56.424415109604595,109.60638450145721,89.9184275716543,126.06838208645581,125.96021709442137,220.39181699454784
226.11401174098253,201.66071502536533,89.41779441624878,172.37017946958542,147.90432142108676,94.96038680642843,109.95667306423188,79.32279912441969,185.2249859523773,51.45901079140603,108.37416925430297,161.21865411311387,113.9006921428442,120.45397105932236,193.2034253025055,33.50667168557644,77.29467532157896,103.63363930910825,92.52724956467746,81.83412699699402,166.12352136671544
177.2994535122812,258.49845550745727,116.73876041859386,191.64394911408425,144.26756722539662,58.03125500380993,98.56075767993927,44.2248940230906,166.3948534953594,38.5748264997825,139.29451200008393,135.3759710019827,64.83950812727214,100.00091083616019,190.1374019598961,66.49149035677314,113.61972197055816,102.58687494471668,96.44261869840322,118.02413843154906,209.07087220102548
206.5471147862077,215.94576997935772,95.72089778035878,208.91744569063187,128.83982230335474,59.487173959910876,115.39642370223999,37.84005632713437,225.1234264874458,63.37391683392226,152.88267159700393,174.02766828030346,79.32359220027924,86.21569790750742,136.8435871374607,53.941403687000275,93.3912570142746,70.15132553070782,91.32091051466762,130.1700031661987,154.62899930775166
167.73054625347257,179.80388725847004,120.90919893771407,204.0842055296898,146.99461379885673,65.11085386067629,47.414408726692194,55.63109717160463,224.41596159815788,48.04154134407639,204.42996531009675,124.33423440396786,65.20262163728476,97.51461953669786,122.92794132709504,58.08077487155795,78.07798159122466,94.7680415469408,132.54426255866883,110.6390084171295,129.67826551049947
153.75226483389736,207.41553936630487,187.16754634112115,180.31365659594536,172.144791675508,157.62916036188602,117.47755620002746,45.08164533659816,206.2454013752937,70.73674536883831,173.52201991319654,168.45001992881296,114.63292017132045,126.19566810071468,204.0707532656193,95.9907588136196,112.51899494171143,132.0985793370008,162.44359409421682,144.9379670524597,191.88997694849968
162.04277364060283,212.83829693406818,127.8374538427591,151.9347000336647,156.28256973475217,73.86739131867886,122.40688728332519,78.93305459797382,188.89207326769827,68.63031613186001,146.31126632690427,209.71189759641885,95.64166683852673,105.59058771461248,175.35459105253221,74.08219222426415,118.28097704887391,148.64989205807444,129.65589834809302,161.17414669036864,168.0038729071617
247.330709977746,237.52150022357702,186.69296683400864,216.33047112345696,153.9279139482975,136.66863128006457,118.52602191448211,127.73417346596717,235.32352633357047,116.00925799950957,199.67999063253401,229.00561425745485,128.72924056231977,123.20194832623005,231.23076149940493,65.29527195811272,116.4089113330841,192.326428374052,178.3354657460749,178.9729231071472,217.2054745644331
275.5940166574716,259.3182095488906,182.12818711996076,229.65068109869958,188.86434547573327,149.55987971425054,102.23877682685853,143.58353862702845,233.450517591238,104.1618472225964,179.00422434806822,261.7227385431528,148.25262907922266,170.36976167678833,270.9276815795899,72.45493691951036,113.2377171611786,203.01829166889186,216.37305944025516,174.8462884902954,237.57007147967815
208.5744881732762,228.52245360195636,147.65796153485772,224.06675563216209,172.71474682748317,107.04346982121469,122.33128272533416,103.67880032896996,221.42219456553457,112.49121349334716,230.02392317771913,254.13666322171684,174.56592847168446,182.9385386931896,184.75231074929238,74.22645412236452,107.66982083320617,276.5954761266708,199.51802299827338,177.16909980773923,237.07330683767796
206.94687135562302,334.8574189311266,257.5089468187093,249.52745603322984,159.98966469377277,199.06895864725112,125.59487051010132,120.08811980068684,260.4973224389553,184.07460568726063,210.90879564523698,287.42384071230885,226.61754503369332,273.94535835385324,315.7724679160118,110.04356921225786,135.439412651062,223.23157016515728,269.72608770906925,207.40788639068603,260.8006144016981
229.298404648602,261.4773680961132,200.6886849841475,224.35547456502914,198.42478957742452,151.6675501871109,145.19081858634948,75.0930016297102,240.73265677690503,85.79433056101203,191.0105668926239,240.69442068874832,135.86372078180312,182.12685989737508,310.1401907801628,91.65194699913263,159.91956584453584,159.213267711997,159.85158186733722,161.42007312774658,229.41595747470856
185.6574504506588,216.3759336042404,171.64193372726436,212.81522364497184,130.76325477451084,104.8774530696869,152.38682274818422,54.75964414730668,214.28720794320105,72.05409646555782,145.95509351730345,168.31090442001818,106.14431199103595,120.20668589681388,214.4465907585621,66.36059382200241,127.49383100032806,130.75389206081627,129.92739607989787,105.49862087249754,143.17547797858717
216.7652042800188,248.4032582873106,104.80180600807068,218.2407597219944,152.80279090344905,91.38085391759873,142.416868519783,46.66697674706578,207.67843915462493,75.83702432379127,101.99617472171782,176.37274577081203,144.93002496540547,155.04336378097534,242.60592948436738,79.37471855431795,151.8804282617569,90.31435770526527,134.4406058499217,123.54387384414672,257.6134960114956
