AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
110.40876940578224,71.87632240623235,91.86565028876065,102.83362346082926,75.90814469069241,48.92184936448932,2.6846697306632996,22.999252102077005,55.80956015944481,55.847084287703034,85.30617424488067,113.75652486920356,49.9105498328805,51.56080292671919,79.51727403879167,33.383941414058214,3.5945584785938265,87.95636651664971,87.27858367606997,77.59517273902892,116.15046519637109
150.08036209091546,113.91055377304554,128.06130253523585,131.6562753355503,115.60745362430809,88.49839913964271,15.497901521921158,26.929762401878833,81.01487821817398,72.41195573151111,116.94686948299407,148.072876791358,90.37677132189275,91.35287613391877,132.95477977752685,56.22637666121125,16.18784288883209,116.26918885052201,108.84329242035746,104.49702434539793,153.41052920669318
186.47544648870826,174.19814586907626,164.25186028569934,153.66247903108598,170.73598873794077,146.63208218872546,47.804183855056756,30.040697450637815,117.79691344797611,92.88977430924773,170.45358535289762,192.56687478393314,145.7696169310808,145.332972894907,211.18347317934038,81.09093623816968,48.02087028503417,157.52428153544662,141.08564901083707,154.149624671936,211.24842897057533
204.44850184962155,218.33493885338305,187.70411300480362,158.42167014241218,198.19922057449816,183.1761721664667,88.06467644453048,29.420326512902975,145.01292954444884,110.3522616547346,192.31354640245436,211.98350017219778,181.99811686277388,180.29609194636345,264.8551138854027,97.42940757274627,87.54908564567565,178.91334992676968,160.98500245153903,171.97597871780394,233.63703016638755
200.56460037723184,223.4715440967679,165.82586170881984,156.3650200998783,191.3256644967198,163.81431819736957,112.79144040584565,25.848729877993463,152.31305979728697,102.11097907662392,169.50709312200544,182.53948247373103,164.5880525279045,163.15033043861388,265.38390584468846,88.03644028931856,112.40355942726136,152.47260649383065,146.298724129498,155.57885383605955,215.3158115029335
197.66662386000158,217.02047136932612,148.15573831021783,155.62415172040463,185.4359675621986,130.6744557404518,119.85440207004547,22.384480412751437,156.5284152793884,96.55183506011963,162.17734504461288,169.69805474340916,131.2861305359006,129.99995208263397,248.24436051845552,78.88669636040926,119.65540872097016,141.74153289109466,135.49002406507728,150.63781810760497,205.30507531762123
187.74027253538372,207.84186134189366,127.8955953967571,155.261568659544,172.98218352377413,109.37260415911675,118.31677217483521,20.01057774744928,152.52008235573769,86.20600426062941,148.18618089675903,149.8252866721153,110.32327535659076,108.95699999779464,235.6619854450226,71.32206351593136,118.35101754188537,121.74553712278602,117.65093340396879,142.88723667144774,196.512659047544
172.7605744251609,193.0442831939459,127.83976615041492,152.94278015732766,156.55741272091865,96.93917694032193,113.70507709503174,19.90019703760743,136.8885261040926,82.5565257653594,137.04687869548798,146.57374323904514,97.24278919965029,95.7667834225297,222.08486922740937,62.052756040096284,113.87512008666992,117.05937980473038,111.11875800490378,129.5524245262146,184.29512991905213
163.1390974637866,178.2645484960079,121.2077092003822,147.1889921206236,149.3507508432865,88.10613672047855,106.31889383792877,17.991617701128124,118.62377587914466,82.59005210220813,134.39297519683836,145.68541137099265,88.550057888031,87.2956452035904,212.3638873422146,62.38577678069472,106.3523320388794,113.43847912967202,105.00763660661875,128.7150021934509,186.8441337764263
155.70844852417707,164.55853792637586,121.51556761592624,141.07155169367792,141.49122134804725,84.81585566967726,100.12076221942901,17.65431824021041,103.20057021737098,83.68143632084131,128.9069608449936,144.77532862544058,85.91481558203698,84.74434432536364,202.55530367255213,61.45978029564023,100.03491203308106,110.90069674685594,102.2139834923297,121.05835929870604,179.67145909667016
151.56882747918368,156.34851215183735,105.77494748592375,137.72993757843972,139.33400332331655,85.20317513167859,98.03716517448426,18.30934005305171,90.34215238213538,76.26141068555415,121.54412091732024,138.0312300223112,85.31445628166199,84.38028583824635,197.22129503250125,59.41069941967726,98.42882369041443,101.08715795069932,90.60348600298165,113.94722965240477,170.5928136780858
202.80144246771934,194.84851041495799,122.84915086925027,184.61039893031122,180.94621133804318,214.71369267642498,27.17906133413315,163.74965908408163,117.96273362278937,83.31308130398392,151.63305511474607,167.36540453791616,186.7142795205116,187.1288417840004,237.62257570266726,85.07136725723744,26.769246962070465,113.41296337112782,110.74755609378218,141.14544509887693,209.02805672585964
210.42967023491858,208.85283853173254,145.24417201310393,193.71254670143128,190.85352301239965,214.9671726888418,38.70344527482986,150.1905191361904,132.7866045510769,101.424922105819,165.70622318983078,186.98049103975296,197.1203835505247,197.62810278773307,253.77462896823886,92.36540007174015,38.55388277769089,134.61993444323537,127.3584131747484,150.27184646606443,228.6111617088318
215.4390344505012,214.24808112889528,180.49464686602352,198.2328351569176,187.63809175819156,216.16260910987853,57.320435400009146,150.2126214325428,145.3292014801502,122.45329340040684,177.44709313869475,216.48488056391474,198.3258835738897,198.82565531134605,255.41657246112825,94.5113365060091,57.0868845796585,165.71030815243716,147.9860527038574,153.81390949249266,234.89423569440842
205.10519938349725,210.4722622025013,187.16353998988862,194.42242060899736,175.29755432307718,186.35602820038795,68.05769786596298,135.7992129957676,150.70308480024337,124.09604438886046,172.90322892189025,213.67489996790883,170.18079856276512,170.62616546452045,243.7372558784485,85.12547991096973,67.86917077064513,175.13967619776722,142.29738411068914,148.92511100769042,217.50589627325536
195.2548485440016,203.42829493403434,156.4585055506229,187.4915582060814,164.10919504642484,154.85094382762907,67.5532244348526,105.00552750468255,150.6571800160408,105.8842805609107,154.12136631727216,182.9104613354802,148.67374964535236,149.22529320538044,234.19115161418915,76.55318269729614,67.16322868108749,145.43302695870398,125.60660064682364,137.21557315826414,197.00430485606194
186.42131888836624,199.9037502002716,125.9338682043552,181.31816692829133,154.107614595294,127.4594740191102,61.462236044406886,83.89188160300256,146.30374267578125,84.73121690034867,135.14264590740203,156.4277167290449,128.3399503788352,128.70646419107914,224.7975910139084,65.97229982048273,61.23336140632629,113.01044254243371,108.99002792164683,123.34912029266356,175.32367963194847
176.83536199629307,195.70978122770785,103.03669915810227,176.6706202363968,144.16655049562453,108.7350272989273,54.297436923980705,69.960656863451,140.13917951643467,70.13225571520627,119.69903255462646,142.57897807866334,109.20373594284058,109.45098879843951,215.50130633473398,58.827013784348964,54.306606330871574,98.8114948068559,100.46123997211456,110.50277660369872,163.7541647851467
170.6211694931984,190.82340551793575,100.49471876218914,172.92835332632066,139.03943555146455,99.57469385504723,47.09692877531051,60.72365043699741,131.9865115582943,66.3989969432354,120.9857685136795,143.58073238790035,102.81461651057005,102.59637525975705,210.88699087858203,57.992773538231845,46.41311918020248,99.51302050948142,93.68142062380909,111.32257125854491,161.73451589345933
170.06057555735111,185.27550790935754,95.5126973517239,171.66592557132245,141.51851700782774,104.10295952677727,40.5306917476654,61.63979798823595,120.9061189854145,61.50930874936282,116.21901810646057,135.96510941296816,104.26459099531174,103.72705248057842,213.48980299949648,58.474042153656484,39.89708250284195,86.04918876394629,85.09221544325351,109.20344692230223,160.10313490182162
167.8196829326451,183.2410681694746,88.28307580396532,170.76533315062522,144.78333618819713,113.7173827379942,35.36993269085884,67.61337825596333,114.57540155529975,59.438109037727116,112.24862501144409,131.74252320885657,104.99764284998179,104.92024357140065,213.0260572230816,56.974758233428,35.179056742191314,82.01838518708944,82.1832675026357,106.51279236793516,157.08210951685905
163.59662088274956,179.32570301741362,89.96655324757099,171.25177349805833,141.7685584181547,119.24034584820271,31.430542398691177,75.55538166940212,111.946717877388,66.48710434615612,112.26087722063063,132.69347958266735,109.09831849694253,109.15726245343686,207.88378423452377,57.38441055819392,31.42082142829895,84.42493483647704,84.15770761482416,104.99932945251463,155.8076576501131
160.74169219687582,175.76333151757717,86.69016168266533,171.21111486136914,141.44704947561024,125.16939873486758,29.925382105112075,78.78807826876641,105.88783762097358,66.38107197105884,111.48227533102035,128.11165348291397,116.26047766119243,116.11118743211031,207.76442207694055,56.400336449146266,30.3880793094635,81.93046803504228,82.28277251444756,106.15255510330199,154.73187659680843
166.02417458742858,175.7425394332409,90.85789838775992,175.4376593399048,143.90808996945617,130.07807826668025,28.25377070903778,81.41459728837013,104.18234459042549,68.86948568455875,114.47677331209182,130.78296910613776,123.94633182942867,123.85976546525956,211.40271884202957,58.837301700562236,29.26817939519882,84.94844994544982,85.75026487946509,108.17233539581298,157.9092579394579
179.02656391352417,187.14762111723422,102.7902034524083,183.32532229661942,154.29944383323192,132.18544182389977,29.458143246173858,98.6424163660407,110.27040812849998,74.65629581592977,124.81789186000823,142.36180720567702,128.4559079539776,128.88143841326237,225.68865461826326,65.52144856631756,29.869200654029846,95.55652609229087,90.95154742911457,115.85856504440306,171.94189538359643
188.86111143797638,198.21438492327928,109.31882482200858,187.92041556835176,162.4908637371659,140.97386620163917,34.56766339898109,116.43415343284607,120.49227432608603,75.67974612876773,132.3916923332214,149.17919300019742,134.35441465765237,134.911329241395,234.90166610240937,70.3887935423851,35.42910603761673,101.98187263011931,94.78027869820593,122.84124225616453,179.77225881516932
187.8043831446767,196.84434831917287,99.99749842450021,186.17718355536462,164.16019083380698,140.73053055882454,35.744204849004745,123.2827120411396,121.92349128246306,68.83606209225952,125.38139672279357,137.25468114495277,130.73012054562568,130.91133807808163,233.59443209171297,67.07865781366824,36.16323167681694,91.96535773679612,91.26335110574959,120.51816783905028,176.64241128563881
178.5918481180072,191.72968091517686,94.30164785623549,181.3729198086262,158.4569678199291,126.64423338651658,31.210506229400632,116.21458185344935,118.50462055683136,63.739335727691646,119.19081382036208,133.28569665640592,118.47106179445983,118.29090231329204,226.51828354358673,64.88110849499702,30.64815629839897,88.3067676834762,88.62713295638561,113.93449323654174,169.24792466014623
165.7859283962846,177.23114483594892,84.51110230118036,174.0353584778309,144.04855627059936,107.17076712161303,24.360687536001205,99.1651946142316,111.35973634183406,56.81689009055495,107.31185554742812,122.71937567085027,106.55141943514347,106.19011511206628,205.0797970080376,58.87910456582904,24.303849589824676,78.68281956717371,82.19440698750316,104.5244345474243,154.49149167090656
156.21138777911665,167.8165261170268,79.68056795537471,166.14444733262062,135.28715589404104,97.96946043968201,17.003766740560533,91.82427788496018,103.02818505704403,48.47282344579696,101.67444839954375,119.37663623988628,99.81395882725717,99.25561466276646,192.64936585426332,54.82705725610256,17.543163558244704,73.42400132849812,75.43546317279338,98.57327547073365,145.22214780300857
149.8830325269699,158.80233193963767,75.51307855591178,161.51797366559506,125.6115028387308,95.8135315206647,10.849649889469147,84.97714855849743,96.35577934145927,45.372012700065966,98.1349085342884,118.72036796301603,95.63480162024499,95.01729542762041,180.35588501214983,54.236313448548316,11.963773185014725,71.42136978462338,74.31344608619808,94.61284211158753,143.07783216238022
146.15281455442312,152.68474132984875,78.19453932806849,158.35312854111194,119.26342619270085,101.9048297071457,8.457045446634293,82.28994400054216,92.56208636403083,47.268756118342274,99.54484390377998,119.20035151004791,101.55975960612298,101.16053504794837,171.77981503367425,54.0348929592967,9.534733264446258,72.92655223309993,74.9189847781509,95.48675756454467,141.88947431892157
151.4466633671522,149.40311351656914,84.08499469786881,159.45006752431394,121.5747836691141,117.80780901789666,6.916334867477417,89.43070233404637,91.96218366742134,54.15600384384393,104.4761887717247,123.51080475151538,115.1311573305726,115.05704528003932,165.83690945386888,58.00917433574796,7.760302360057831,77.08435961708426,79.60425211340188,99.42644790649413,147.0398092776537
