AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
115.55107838600875,105.62923002049327,60.953753962591286,124.73282587766647,94.41294351935386,52.67291982799769,18.726674887537957,33.092313619703056,91.66773654997348,42.688601686730976,79.63632232785224,104.59770967438817,52.54865533873439,54.19694982618094,112.46073409080506,33.963677833974366,20.113304184675215,58.716930168196555,71.56750980064272,77.170189037323,121.42631795704365
108.85072207123042,95.41047659739851,57.60468545518815,117.21874479830265,88.52873483553527,49.25650452554226,14.546112781763076,31.79156032592058,82.74259698212147,39.809296334609385,75.9714422416687,100.64532618641853,49.662719491273165,51.90212138786912,102.6172479093075,31.92855575397611,16.246600545048715,55.560753870829934,68.91961950913071,74.0317627620697,117.81168310493231
109.29315257653595,93.39222907230257,65.1474608503282,115.03561640620231,88.40247341856359,56.63190948471427,13.802289041876792,33.89802704721689,80.71830959141253,43.689576629362996,79.50699076533317,103.23165945425629,55.3234796474874,58.11215554371476,102.33830812990666,31.354302021414043,15.266057857871056,61.51726457484066,72.78716528266668,77.26365519523621,120.07714864313603
114.58380458302797,99.10348944723606,77.33575197428463,117.98599264919757,92.1829476188123,71.33662148147822,17.13079854130745,37.99576332122087,84.63283672332763,48.57658753737807,87.16683488726615,117.48700059860944,70.76159887492658,74.07224135547877,110.17247482776642,35.87201539471746,18.07070579648018,73.4298810198903,82.24574125394224,82.29257219314574,126.00812448114158
126.08999511629344,109.79126107096671,89.77181242793797,126.01247546374798,103.20748862564562,88.73268884778024,22.56512367784977,45.713645765930416,90.39413771271705,55.595561678782104,96.7919732761383,125.50345044612884,90.76275004714728,94.24864135861397,123.48764619469642,42.50050037994981,23.085844017267227,82.32834570050238,90.0326163522899,90.94414443016052,138.0063447609544
142.20212288856507,129.29575261890886,101.19978711798785,137.69576727867127,122.33944195270537,109.01787429213525,28.75510964512825,55.8604121799767,99.94291749477387,65.97367007367312,115.22298485994338,137.84249297767877,110.61217181861402,113.74032064378262,147.58958421707155,50.39888919129967,28.98238071322441,95.28762449637054,101.45701265141366,108.53959263801573,158.99592746496202
155.69632184788586,147.01025463730096,115.60845621183512,151.00548496186735,139.78912933140992,136.49238093495367,39.54625851988792,58.827781762778756,111.33198967278003,75.84453653104603,134.51253401994705,153.220513548553,137.49515510082244,140.24802686452864,172.89230163335802,60.87755460962653,39.836160296201705,110.32912397101519,112.66302872911095,126.18745149612425,176.49785743057728
171.40389472559096,169.31342139452696,135.52305751413104,164.00282982468605,160.4394986861944,158.42644642949102,52.830240342617024,54.24409335002303,125.72201194643974,92.37985311001539,148.43093480110167,166.18668969482184,161.38407938599585,163.28209416925907,202.7155266714096,73.20928957939148,52.821038649082176,124.55155337631699,125.24838630974291,138.36481643676757,193.9884483665228
188.59159512266518,197.44961027503012,164.81187152326103,172.2066203147173,182.14901813447474,187.5817846560478,70.56809205770492,59.825534675866365,143.35551292181015,103.55318060785532,172.00140343189238,193.0216408291459,188.67666582107543,189.44484336316586,239.37189950466157,86.88269171118736,70.51081017017364,151.25193062663075,145.95270069643854,157.60700548171997,224.32333141863347
197.5374554395676,216.32826682418585,175.9651453003287,176.03614611029624,195.61457733184096,184.61660803616047,87.3189410662651,56.4387629686296,160.9630546414852,109.09427319735289,179.05527723550796,198.8957418769598,183.0933372503519,183.46905045509337,258.36063910007476,89.64816131323576,87.42001440525054,160.9757902181148,152.00299263328313,163.0533002090454,234.78868009150028
198.25508547127248,217.71680400252342,153.53428957045074,174.9796567219496,192.37057172507045,163.04914519786834,99.2924806547165,44.39406868308782,164.95209352374076,98.96756490826607,172.2271924161911,192.22316586583852,161.7861227220297,162.3866274034977,255.27341609954837,83.37051580250264,99.73071803569793,144.76182710915802,142.53012291967866,158.31034265518187,224.1155243009329
192.79587515696883,211.30557996183634,134.44210932880637,170.94589705467226,177.9176971158385,143.4168985491991,100.80484086990357,39.474160138219595,162.30304669737814,85.38816554993392,152.31122033596037,179.62894474267958,140.48504650652407,141.10869908869265,242.34133793592454,76.07522260010242,100.93761431217193,125.57622716516254,125.57402981206774,139.43011896133422,207.53905189484357
185.45449999153615,201.73010060340167,116.55984715938565,166.57872370243072,167.11933913767336,126.94085927665235,97.02729276180267,37.659498984515665,156.3627872097492,77.24513442315161,136.02519200801848,159.66531857550143,121.40409303933383,121.64070076823235,229.0179917931557,69.15277314424515,96.85161036968232,110.57457481041548,110.86480554074048,125.85991632461547,190.70355900526047
178.1512497004867,192.43826301783324,104.21206245094535,163.19318668186665,158.66073574393985,118.38842071980238,90.80368698120117,34.51828010603786,145.83500605106352,74.7673745290935,127.4806005001068,148.3434361818433,110.49433236598969,110.54265542596579,220.55254856586458,66.79729722201824,90.96889773845673,99.74422654449938,102.96581766434012,120.33825550079344,181.3068575590849
169.35959633708,179.9485725325346,104.16765872478483,159.965082282424,150.8106255301833,106.17863808244468,89.00020885944366,29.89884307079017,131.93576238274574,76.01841192252934,122.42798537015913,140.7617911311984,97.93301824569703,98.17091017425061,210.86404413938524,63.8284377746284,89.31576775550842,98.83000563338398,95.1902904819697,115.71842859268187,173.35729664564133
165.49743065446617,168.8107719132304,104.1459823861718,158.50118643999102,150.1938398376107,93.64729669749737,88.71319673776625,28.071955663487316,119.67663751900196,72.15190137326718,118.04115020751952,138.48997580230235,84.96334478855134,85.29774553269148,203.31615756988526,62.89711615070701,88.95675103664398,99.51211166128515,92.9061912176758,110.88146672248838,173.9704928472638
165.12413342088462,164.9760645470023,99.36505136743186,158.56961548030378,153.8130721440911,87.79477887958289,88.9131694483757,28.790199253186582,112.15047464787959,70.85175603687763,119.02991437435149,135.85968398600815,79.43589909464121,79.69097022235394,200.54846791267397,62.380309848189356,89.02248126268385,94.91069980055093,88.66930551759897,113.43908851623534,177.68561453074216
166.05311409652234,164.08406053990126,100.18314457952975,160.09772736608983,156.2450698533654,86.08033195644617,89.39099563598631,30.386850723102686,107.95650130689144,73.19897898077964,122.8732134771347,143.69020012408495,78.99020912379027,79.19699757516385,206.78466150283813,62.96924709975719,90.03393572092055,96.57850424975156,86.65342466898261,116.42702775955199,180.46401471793652
166.33607818543913,161.47490669578312,103.62804401919244,159.62271999895574,153.82840379714963,78.26252021610738,89.91098279953002,29.007173812761902,108.08761726438999,71.32981457062066,117.36977026700973,144.1504351758957,74.56383944481611,74.85125786572695,207.11731099367142,58.51223715856671,91.0455569934845,96.26148316055534,85.6820662203431,108.91443791389464,173.52895904183387
162.21465338647366,160.0336647850275,107.11991916358468,158.57804951429367,149.74799384742974,77.61360363066197,88.30191870450973,26.290035378113387,111.71617496371269,70.64629855155945,118.35264418125152,146.74790043771267,75.01370508372784,75.48434406548739,205.1151688849926,56.96091497302055,89.20331337451934,101.3658466669917,86.1665481237322,109.7114983654022,168.09021724015474
161.98903239890933,163.59205984085798,110.6853059069812,159.02939495384695,148.53075428098438,79.99228061437607,83.59318611621856,27.14212679080665,117.49524985790252,73.80348444126547,122.83415880441665,147.62759703218936,78.12985996872187,78.61396285504104,205.81255418777468,58.24130627676844,83.99900770664215,104.21927759274838,88.50719243220983,114.33661716461181,167.15413403362035
157.24849902361632,160.3143579235673,100.99724998831748,157.385658813715,140.280717074275,76.42052561402322,76.62796150445938,29.013651627451182,119.98854115009307,65.72776284955441,114.63982566356658,135.74860182911158,74.96781311869621,75.54961209952832,196.33167863726618,55.106002104282375,76.82064819574356,96.55101622879504,83.60234060689805,108.56056287765502,158.8169685408473
207.41622233450414,237.62839243024587,231.389910916686,160.99897907257082,201.59417523115872,178.33260721087456,103.85540137767792,48.650134757012125,183.92795863628388,129.50196466833353,218.05352689743043,234.39124666333194,179.58002544939518,179.43913501679896,278.5787502479553,99.28162111073732,104.19101027965546,215.5751114624738,190.95806301832198,196.7600274658203,251.9914899587631
204.01189165040853,233.4586359578371,195.01488789558405,161.3454257118702,189.24718103051185,154.58782020270823,113.89977632045746,44.36125414043665,184.75947335362434,111.8642030248046,190.09546112060545,210.1366779670119,154.92366668105126,154.6109842568636,271.204398393631,90.32655459582806,114.630918135643,181.33082430243488,164.9516502700746,171.09823038101194,231.73600304424764
199.67668588697913,224.81352655142544,152.60408653289076,159.64023127257823,178.56366485655306,134.5244943830371,113.29485375881195,37.76525110512972,179.94705499053,90.32578407615424,162.68989377975464,180.3828917300701,133.9246600699425,133.5714809346199,258.27497996568684,81.6068760240078,113.84098234176636,142.34499572813507,136.37324394509196,149.78184724807738,207.83193928152323
193.8973088848591,218.4259926813841,138.18239679753776,157.69289402902126,172.95535629600286,125.61995897233487,109.29966138362884,32.13139786720276,170.2149567580223,81.50193990230561,150.71340163230894,170.96876653730868,124.30826613724233,124.13552109181882,254.24396801233294,80.31978890955448,109.6809881734848,128.36380678385493,121.76525234788654,137.42372087478637,202.82247862517835
187.2888311493397,206.9654598227143,127.53593881666657,153.5993162369728,165.59888479769228,114.5038702210784,104.64711293697357,26.64477723456919,157.74153439640997,77.32058843962848,136.14731496572495,159.83663489431143,114.30659615457058,114.0705295664072,241.58240061283112,76.41296454370021,105.17150184631348,118.67674627035854,107.49090800762175,124.08127883911132,193.78512179255486
176.6898668071628,195.51336848288773,115.59615893930194,150.62871921658515,158.63421236395834,109.8938034543395,99.93320910453797,23.31790275044739,145.05016453862189,72.54028367385268,129.0442509007454,153.6972432243824,111.82463398098946,111.27956795632839,231.2637735128403,73.2895657852292,100.37023035526276,110.97563653588293,97.94305867612361,118.10949035644529,186.55344911515712
171.99359019190075,185.79000247597693,110.37609967574474,148.01132249474526,155.4744105759263,110.84095319867134,94.84356407165528,22.10351049594581,132.6220873504877,72.9855113723129,125.8228028178215,148.53746702462433,112.79157170742751,112.27758492976427,229.36206250190736,70.83186190128326,95.0912026309967,103.5693212969601,89.46293244302272,116.37115495681762,182.26320333629846
169.28192578554155,181.1035947215557,109.72839386120435,147.38857883155347,149.89241016983985,109.08751183569431,93.06853048324585,22.653214866667984,125.11960353016853,72.91039720319212,122.42930372238158,146.14333116829394,109.41843151032926,108.87390662640334,226.60730646133425,68.17971692606807,93.0958665084839,104.90603296652434,87.05909645386039,112.4456719970703,177.00443421304226
167.23664280563594,176.1830317029357,108.99863822072741,147.3351847231388,148.90651271432637,113.62753722250461,92.09006221294403,23.14236262910068,119.28090921282768,71.34515117049217,120.76245899915695,141.38937528192997,111.00083201736213,110.62442421406509,222.0740477538109,63.16323130041361,92.33918595790863,101.0213190089166,88.62910147242248,111.29580684661865,176.86238345503807
170.80209750935435,176.55302633821964,108.81970023095604,147.22964271724226,153.55266192793846,116.91579909145833,92.45307171344757,22.700670338794588,118.00194813549518,71.35371058180928,123.76017424345015,143.00474712550638,111.60197476029397,111.55365977704525,221.638841984272,62.22778190612793,92.12781606197358,102.2820460231602,93.72747000366448,115.25085264205931,179.1548699259758
176.73407371446493,178.91545531123876,111.11916654184458,150.3028631979227,156.14204013198614,121.01207292199135,92.26333386898041,24.419158875495196,119.622772898674,71.90757088281214,125.1969604563713,146.81595640540124,114.03092129528522,113.93184408038856,226.91653984785083,64.11585873141884,90.94721187591553,105.02074568375943,94.98782976552843,115.56556768417357,182.7665386080742
