AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
118.9299966415763,139.31999727249146,127.77000123172995,123.85000201284885,121.05000055521725,147.32999220252037,124.8899992609024,102.05000106900931,124.88999608516693,127.7699997971952,124.85999446630477,127.68000243812799,147.32999220252037,147.32999220252037,135.9599942612648,147.33000250011682,124.8899992609024,127.77000123172995,132.5600014233589,123.43999731063842,129.78000389039516
111.68000152811409,132.02999595582486,119.09999749362466,122.78999911367893,111.22999447911977,137.38999611020088,118.96999555587769,94.08000141352416,118.96999951720237,119.10000373110175,116.63999578952789,118.89999416828155,137.38999611020088,137.38999611020088,145.79999931812287,137.3899953594804,118.96999555587769,119.09999749362466,124.9200007803738,115.44999517440795,120.85000489056111
108.64000081799925,109.87999811485409,108.69000079244373,115.98999689877033,108.39000515013932,108.360000616014,109.27999881744385,91.87999777406455,109.27999737501143,108.68999710530042,108.70000182032584,108.70000276312231,108.360000616014,108.360000616014,110.19999787688256,108.35999557495117,109.27999881744385,108.69000079244373,130.96999628186225,108.69999972343443,108.70000306293369
105.82000020027161,105.81999823674559,105.82000038936732,110.40000117897986,105.81999724268913,74.00000310570002,105.82000061511994,73.99999887049199,105.81999943733214,105.82000199005007,105.82000091552733,105.82000136181712,74.00000310570002,74.00000310570002,105.8199999189377,105.81999886453151,105.82000061511994,105.82000038936732,116.55000028207897,105.81999711990355,105.82000216618181
96.98999762520195,110.0599996034801,103.02999717548488,102.41999801218509,98.25000304028391,57.340000213384634,90.79999554157257,57.33999883726239,105.48999615788459,103.02999745830894,104.2500006532669,102.83000034153461,57.340000213384634,57.340000213384634,118.91000640749932,98.07999879896641,90.79999554157257,103.02999717548488,104.8999981497228,105.48999837875365,98.60000017881393
86.02999982073904,86.03000306397676,86.02999784693121,89.03999805241823,86.0299982252717,42.3899980057776,85.08000221490859,42.38999821707606,86.03000094950198,86.03000284731388,86.02999799489974,86.03000051051379,42.3899980057776,42.3899980057776,86.03000191211702,93.83000231832266,85.08000221490859,86.02999784693121,100.00000045336782,86.02999868392945,86.02999743819237
82.83999848112465,82.84000195622444,82.84000250443815,81.9900019043684,82.8400015631318,41.120001275837424,82.83999790430069,41.12000026866794,82.84000265777111,82.83999797746539,82.84000289320944,82.8399990452826,41.120001275837424,41.120001275837424,82.84000098824502,93.15000204116106,82.83999790430069,82.84000250443815,86.30999967709182,82.83999889373779,82.8400004863739
81.8899986486882,81.8900025242567,81.89000265106557,78.9200014719367,81.89000245794654,40.080001473426826,75.1800023818016,40.07000121071935,81.89000081002712,81.8899981623888,81.88999707221984,81.8900000604987,40.080001473426826,40.080001473426826,81.88999946653844,87.03999862402678,75.1800023818016,81.89000265106557,76.61000026725232,81.8899997997284,81.89000006020069
78.00000268019737,78.00000405207275,78.00000253558157,73.5300004966557,77.99999745965003,33.22999974608421,65.00000200986861,33.22999987483024,77.99999632120132,77.99999862842262,77.99999927282333,77.99999703794718,33.22999974608421,33.22999974608421,77.99999913692476,86.18000445187091,65.00000200986861,78.00000253558157,72.81000006869435,77.99999941825867,77.9999995008111
78.77999847568572,78.78000207811594,78.7799983151257,71.8900009793043,78.7800000566244,32.78999982967973,57.88000060796737,32.78999841019511,78.78000179469585,78.7799996829033,78.77999813199042,78.78000002473593,32.78999982967973,32.78999982967973,78.7799992197752,85.10999814629555,57.88000060796737,78.7799983151257,74.11999885730444,78.78000024795533,78.78000209033489
80.5999969739467,80.60000028043984,80.60000083267688,79.75999990105629,80.5999976760149,49.500001702904704,58.30000141620635,49.50000120520592,80.59999786138535,80.60000082612038,80.60000151753425,80.60000282227993,49.500001702904704,49.500001702904704,80.60000158607961,84.49000283628702,58.30000141620635,80.60000083267688,88.03000098586081,80.59999819755554,80.599997702986
85.06999828457833,85.07000354930759,85.07000066339968,88.86999880105256,85.06999746367335,69.2399999716878,65.00000200986861,51.79999931707978,85.07000128030776,85.06999729380011,85.07000172495842,85.07000212922692,69.2399999716878,69.2399999716878,85.07000030577184,85.07000183701516,65.00000200986861,85.07000066339968,101.09999795116482,85.07000180244445,85.06999713927507
100.82999753825368,100.82999909207224,100.82999718964099,107.51000184565783,100.82999994382261,83.88999617874623,84.15999967575073,61.020001710206266,100.83000072181224,100.83999738544226,100.83000146865844,100.8300021494925,83.88999617874623,83.88999617874623,100.8299967980385,100.8299971395731,84.15999967575073,100.82999718964099,116.87000224903224,100.83000093460082,100.83000308945775
115.09000296011568,115.08999907895922,115.08999850302932,117.08999914884566,115.09000083833932,115.08999832779169,101.0000028705597,65.01000034064054,115.09000120222568,115.09000251501799,115.09000061511992,115.08999883264303,115.08999832779169,115.08999832779169,115.0900001513958,115.09000480532646,101.0000028705597,115.08999850302932,127.39999749705194,115.09000307083129,115.09000309705735
120.95000428795815,120.94999699398875,120.95000436693427,117.04999979794025,120.94999665141104,114.67999941527844,84.97000161886214,65.00000273525715,120.95000248908995,120.94999837934971,120.9500036740303,120.94999560028315,114.67999941527844,114.67999941527844,120.94999759793282,120.94999977976084,84.97000161886214,120.95000436693427,119.3800037819147,120.94999811172484,120.95000361800194
119.9999982239306,119.99999756202101,120.00000451356169,111.12999938309193,120.00000387638806,83.88999617874623,50.240001280307766,59.91999989047646,120.00000064134598,116.40000342473388,120.00000390052794,120.00000287294387,83.88999617874623,83.88999617874623,120.00000259518623,120.00000340849161,50.240001280307766,120.00000451356169,140.0000008369982,120.0000049972534,120.00000319182874
118.1599963182211,118.15999919429422,118.16000115305182,107.94999872565269,118.16000294417142,90.03999601989985,39.999998871088025,50.04999843135476,118.16000057935715,116.48000191166997,118.15999542713165,118.16000128239394,90.03999601989985,90.03999601989985,118.16000005960466,118.16000512987375,39.999998871088025,118.16000115305182,118.13999615997075,118.16000549316405,118.16000157594681
117.49000056892635,117.49000207796692,117.49000073581931,103.87999844044447,117.49000590741633,90.07000106215477,36.00000116705894,43.4100007751584,117.4899961990118,117.48999664023519,117.48999431371688,117.49000417202711,90.07000106215477,90.07000106215477,117.48999438881874,117.49000393003226,36.00000116705894,117.49000073581931,117.88999925509094,117.48999826431273,117.48999758660794
115.38000251539053,115.38000147730112,115.38000145196912,102.24999876081942,115.37999823302029,90.08999903917314,35.779999974966046,39.98999826535582,115.37999649107455,115.38000295773148,115.38000181913375,115.37999384611845,90.08999903917314,90.08999903917314,115.38000260591507,115.37999905407429,35.779999974966046,115.38000145196912,114.44999663755296,115.37999870300291,115.37999940663576
117.98000304073096,117.97999770566821,117.97999974906442,103.57999928861857,117.97999844938515,117.97999676913024,35.00000039577484,38.47999884828925,117.97999803125857,117.9800012037158,117.97999801635741,117.9799996304512,117.97999676913024,117.97999676913024,117.97999853610993,117.98000073164701,35.00000039577484,117.97999974906442,115.09000057145951,117.9799974822998,117.98000386655332
119.50000027999283,119.50000185161828,139.6499949726462,110.63999728441237,119.4999970176816,119.49999648034573,36.00000116705894,36.81999851331115,119.50000098764896,139.6499964031577,119.49999765396117,119.49999550312756,119.49999648034573,119.49999648034573,119.49999836325645,119.49999702632427,36.00000116705894,119.50000198751685,117.80000333368777,119.49999603271483,119.49999703913927
120.21000284418464,120.20999929875134,161.00000143945215,120.59999646127223,120.21000068008898,100.08999713927508,65.00000200986861,33.49000023797154,120.20999665379523,160.99999765485524,120.20999684810637,120.21000271439551,100.08999713927508,100.08999713927508,120.21000437259674,120.21000503867864,65.00000200986861,120.21000409066674,127.07000010043382,120.20999441146849,120.21000051945448
118.00000021658839,117.99999787107109,172.7499989750981,123.84000016510485,118.00000176221131,118.00000282287598,112.21000099658966,15.490000600069761,118.00000202655792,172.75000659883023,118.0000031042099,117.99999842345714,118.00000282287598,118.00000282287598,117.99999870538711,117.99999888628722,112.21000099658966,117.99999440938231,131.79000132218002,118.0000050163269,118.00000361204148
110.98000066764654,110.97999878734349,173.6599971425533,122.48999996185302,110.9800037100911,110.98000213742257,110.97999824523926,8.80000018209219,110.98000287950039,173.66000717043877,110.98000127673149,110.9800028295815,110.98000213742257,110.98000213742257,110.98000447869302,110.9799954071641,110.97999824523926,110.98000148028133,127.6700037884712,110.97999754905699,110.97999907955528
105.65999786704779,105.65999691352248,128.1600022128224,120.20999675989151,105.65999606072901,80.09999992758036,105.65999876976014,7.559999654479324,105.66000088453292,128.16000230029226,105.66000254511833,105.65999850288033,80.09999992758036,80.09999992758036,105.65999856472017,105.66000312417745,105.65999876976014,105.6599998283386,128.10000179976223,105.66000262260435,105.65999794453383
102.55999939776957,102.55999655008316,102.55999900519846,107.51000184565783,102.56000164598225,83.88999617874623,102.55999664783478,5.9899998702481385,102.55999969065189,116.91000365823507,102.56000010132789,102.55999786362051,83.88999617874623,83.88999617874623,102.55999840259554,102.55999506443739,102.55999664783478,102.55999900519846,121.73999976098536,102.56000085830688,102.5599998474121
94.63000059969724,94.6299983651936,94.63000172600148,102.89999826312065,94.62999845400452,6.5899997594580055,94.62999868392944,6.170000050812959,94.62999833405017,114.54000303804874,94.63000262856482,94.63000087097286,6.5899997594580055,6.5899997594580055,94.63000299274923,94.63000202655792,94.62999868392944,94.63000172600148,110.06999750569462,94.62999740600586,94.63000063747167
99.03999791957439,99.04000113785267,99.03999902784822,100.02000077754259,99.04000096350907,5.809999907650053,99.03999909877777,5.629999969583004,99.03999811947345,116.99999998018146,99.03999966740608,99.03999754145741,5.809999907650053,5.809999907650053,99.04000120460988,99.04000475078821,99.03999909877777,99.03999902784822,120.05000326842068,99.04000232696534,99.04000083729625
89.99999695584178,90.00000219777226,90.00000133424996,89.04999990016222,89.99999748438596,6.599999757558107,90.00000245809554,4.529999991711229,89.99999636232853,107.21000138670206,89.9999980032444,89.99999870508908,6.599999757558107,6.599999757558107,90.00000291883947,89.9999985948205,90.00000245809554,90.00000133424996,110.93000279188155,89.99999930381775,89.99999697953461
91.3699997971952,91.36999667853117,91.37000034183262,95.9799979954958,91.37000285729765,25.060000288709997,91.36999471664429,4.070000093057751,91.36999858736992,91.37000064313412,91.37000181436538,91.36999737277627,25.060000288709997,25.060000288709997,91.37000147640707,91.36999822646379,91.36999471664429,91.37000034183262,89.99999919950962,91.37000114440917,91.36999831870197
86.44000112593174,86.43999803006649,86.43999967098235,88.06000189512967,86.44000283658504,25.009999288618566,86.44000175714491,3.4999998282454907,86.44000350534915,86.44000102043152,86.43999948859214,86.44000079691409,25.009999288618566,25.009999288618566,86.43999886333944,86.44000146865845,86.44000175714491,86.43999967098235,83.63000173106789,86.43999766349792,86.43999847844242
85.06999828457833,85.07000354930759,85.07000066339968,83.66999876260758,85.06999746367335,5.78999991144985,85.06999873638152,2.980000022891909,85.07000128030776,85.06999729380011,85.07000172495842,85.07000212922692,5.78999991144985,5.78999991144985,85.07000030577184,85.07000183701516,85.06999873638152,85.07000066339968,76.62000032871961,85.07000180244445,85.06999713927507
80.81000159420074,80.81000201717019,80.81000040978192,77.55000159323215,80.8100008098781,5.779999913349747,80.81000206947326,2.9599999772477896,80.81000222623348,80.81000278189778,80.81000051259994,80.81000266373157,5.779999913349747,5.779999913349747,80.80999684453012,80.80999577581882,80.81000206947326,80.81000040978192,70.83000179357826,80.80999957084656,80.81000128835439
75.99000296913088,75.98999585375189,75.99000128388404,71.44000024154782,75.99000001922249,5.779999913349747,75.98999894380569,2.839999933615327,75.98999988496303,75.98999910287559,75.9900019800663,75.98999944940209,5.779999913349747,5.779999913349747,75.99000168144704,75.98999937176704,75.98999894380569,75.99000128388404,67.15000001672655,75.99000164985657,75.99000004827975
